Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
2 hours ago ;"A FUNDAÇÃO RÁDIO E TELEVISÃO EDUCATIVA E CULTURAL – FUNDAÇÃO RTVE, no uso das suas atribuições, nos termos do Convênio nº 01/2021-SER, torna público que estarão abertas, no período previsto no Cronograma do edital, o Processo Seletivo para provimento de vagas para o cargo de Professor Horista em Regime Celetista, para Educação Profissional e Tecnológica, conforme instrumentos legais e mediante as condições estabelecidas no Edital, com lotação nas unidades dos Colégios Tecnológicos do Estado de Goiás – COTECs – indicados no Anexo do Edital 05/2023 que conta no site: http://www.rtve.org.br/selecao/

Responsabilidades e atribuições

Elaborar e cumprir o plano de trabalho;
Ministrar aulas nos cursos de Informática Básica, Excel Básico, intermediário e avançado e nos demais cursos do eixo Informação e Comunicação.


Requisitos e qualificações

Graduação em Ciências da Computação ou Sistemas de Informação ou Redes de Computadores ou Análise de Sistemas ou Informática ou Tecnologia da Informação ou Técnico de Nível Médio em Informática ou Graduação em qualquer área com cursos complementares;
Comprovar experiência profissional.


Informações adicionais

Carga Horária: 4h a 40h
Turno: Matutino/ Vespertino/ Noturno
Hora/aula: R$ 20,70";Fundação RTVE ;; Palmeiras de Goiás, Goiás, Brazil;;LinkedIn;;;PAV-11 Professor de Informática (TRINDADE)
1 day ago ;"Desenvolvimento de projetos mecânicos, detalhamento de projetos mecânicos, visitas técnicas ao cliente, levantamento de campo, apresentações de projeto, demais atividades de rotina de um escritório de engenharia.

Certificação Conhecimento

Necessário experiência com projeto de máquinas e dispositivos, estrutura metálica e equipamentos de mineração, domínio em Inventor e AutoCAD, conhecimentos em outros softwares de modelamento 3D.

Benefícios

Restaurante na empresa
Vale-transporte

Horário de Trabalho

De segunda a sexta-feira, das 8:00h as 17:00h, com 1 hora de almoço.

Informações Adicionais

CNH categoria B, disponibilidade para viagens.";MecSus Engenharia ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Desenhista Projetista Mecânico
23 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário conhecimento na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Operador de máquinas

Empresa

OLFAR S/A - ALIMENTO E ENERGIA

Moagem e fabricação de produtos de origem vegetal não especificados anteriormente

Ramo

Industrial";MecSus Engenharia ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Operador de Utilidades
23 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário conhecimento na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Operador de máquinas

Empresa

OLFAR S/A - ALIMENTO E ENERGIA

Moagem e fabricação de produtos de origem vegetal não especificados anteriormente

Ramo

Industrial";MecSus Engenharia ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Operador de Utilidades
23 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário conhecimento na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Operador de máquinas

Empresa

OLFAR S/A - ALIMENTO E ENERGIA

Moagem e fabricação de produtos de origem vegetal não especificados anteriormente

Ramo

Industrial";MecSus Engenharia ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Operador de Utilidades
23 hours ago ;"Experiência em escritório de contabilidade ;
Conciliação das contas contábeis mensalmente, entrega balancete mensal aos clientes, fechamento de balanços.
Conhecimento e experiencia na elaboração das obrigações acessórias (ECD, ECF, DIRF, DIMED);
suporte aos clientes em assuntos pertinentes a classificações contábeis.
Clientes de tributação simples e lucro presumido e real .";Netvagas ;; Contagem, Minas Gerais, Brazil;;LinkedIn;;;Analista contabil
2 hours ago ;"A FUNDAÇÃO RÁDIO E TELEVISÃO EDUCATIVA E CULTURAL – FUNDAÇÃO RTVE, no uso das suas atribuições, nos termos do Convênio nº 01/2021-SER, torna público que estarão abertas, no período previsto no Cronograma do edital, o Processo Seletivo para provimento de vagas para o cargo de Professor Horista em Regime Celetista, para Educação Profissional e Tecnológica, conforme instrumentos legais e mediante as condições estabelecidas no Edital, com lotação nas unidades dos Colégios Tecnológicos do Estado de Goiás – COTECs – indicados no Anexo do Edital 05/2023 que conta no site: http://www.rtve.org.br/selecao/

Responsabilidades e atribuições

Elaborar e cumprir o plano de trabalho;
Ministrar aulas nos cursos de Auxiliar em política de saúde e segurança do trabalho, Projetista de ações em segurança do trabalho e nos demais cursos do eixo de Segurança.


Requisitos e qualificações

Graduação em Engenharia de Segurança do Trabalho ou áreas afins com Especialização em Segurança do Trabalho de ou Técnico de Nível Médio em Segurança do Trabalho.
Comprovar experiência profissional.


Informações adicionais

Carga Horária: 4h a 40h
Turno: Matutino/ Vespertino/ Noturno
Hora/aula: R$ 20,70";Fundação RTVE ;; Goiânia, Goiás, Brazil;;LinkedIn;;;SS-09 Professor de Auxiliar em Política de Saúde e Segurança do Trabalho
2 hours ago ;"DESCRIÇÃOREQUISITOS

Exame e preparo de serviços para digitação
Digitação de tabelas, dados, notas, laudos e textos
Envio de e-mails e planilhas
Organização e digitalização de documentos
Correção de erros e reportá-los ao supervisor
Impressão de documentos
Serviços de escritório (atendimento telefônico ou recepção)
Controle de arquivos
Local de trabalho: São Paulo, SP
Regime de contratação de tipo: Prestador de Serviços (PJ)
Jornada: Período Integral
Área e especialização profissional: Administração - Administração Geral
Nível hierárquico: Auxiliar

Escolaridade Mínima: Ensino Médio (2º Grau)

Disponibilidade para viajar

VALORIZADO

Tempo de experiência: Entre 1 e 3 anos

HABILIDADES

Também deve receber e transmitir e-mails indispensáveis para a execução das atividades do órgão.
O digitador é o profissional responsável pelo exame e preparação dos variados serviços para digitação
É ele quem digita os dados presentes em textos, tabelas e outros, além de cuidar de sua formatação
BENEFÍCIOS

Ajuda de custo de R$ 1.350,00 Comissão";Fundação RTVE ;; Goiânia, Goiás, Brazil;;LinkedIn;;;Digitador de Contratos ( Consignado)Home Office
2 hours ago ;"Principais atividades

Captação de novos clientes, pós venda, locação de ônibus de turismo para viagens, eventos e turismo diversos";Travel Expert Viagens e Turismo Ltda ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Consultor(a) de Viagens
20 hours ago ;"DESCRIÇÃO

Este processo seletivo é destinado à selecionar candidatos(as) para a oportunidade Docente, para o Curso de Arquitetura e Urbanismo, alocada no Campus Porto Alegre/RS.

> RESPONSABILIDADES
Participar da elaboração da proposta da disciplina, cumprindo o plano de trabalho segundo a proposta pedagógica;
Organizar e ministrar aulas, orientando a aprendizagem dos clientes;
Utilizar formas de avaliação condizentes com as práticas da instituição;
Orientar trabalhos de conclusão de cursos;
Participar de atividades de pesquisa e/ou extensão, em caráter coletivo ou individual;
Realizar produção científica compatível com a sua área de atuação;
Contribuir na gestão acadêmica e estratégica dentro do cenário da pesquisa, projetando a instituição no cenário nacional e internacional;
Participar de reuniões de colegiado, formação docente institucional geral e especifica;
Participar no processo de planejamento das atividades da IES em consonância ao PPC.
> Disciplinas:
Conforto Ambiental II: Som e Luz;
ateliê de projeto VIII: Construir no Construído;
Arquitetura Discutida IV: Patrimônio Cultural e Técnicas Retrospectivas.
> Carga Horária e Horário de Trabalho: 12 horas semanais

Turno noturno (dias da semana a definir) podendo ser (presenciais e on-line).REQUISITOS

> Requisitos mínimos:
Graduação completa em Arquitetura e Urbanismo;
Mestrado em Arquitetura e Urbanismo ou áreas afins;
Experiência profissional e/ou acadêmica na área de Técnicas retrospectivas, Patrimônio Cultural, Projeto de Arquitetura;
Domínio da área de conhecimento de Conforto Ambiental;
Bom relacionamento interpessoal;
Interação multidisciplinar.
> Desejável:
Experiência docente;
Software de modelagem BIM;
Photoshop;
Experiência com instrumentos de tecnologia para o ensino superior e Metodologias Ativas.
Local de trabalho: Porto Alegre, RS
Regime de contratação de tipo: Efetivo – CLT
Jornada: Parcial noites
Área e especialização profissional: Educação, Ensino, Idiomas - Ensino Superior
Nível hierárquico: Especialista

Escolaridade Mínima: Pós-graduação - Mestrado

Formação Desejada

Arquitetura e Urbanismo, Pós-graduação - Mestrado
VALORIZADO

Tempo de experiência: Entre 1 e 3 anos

BENEFÍCIOS

Plano de Saúde
Auxílio creche
Seguro de vida
Auxílio Educação
Plano Odontológico";Atitus Educação ;; Porto Alegre, Rio Grande do Sul, Brazil;;LinkedIn;;;Docente Arquitetura e Urbanismo (12h)
2 hours ago ;"A Verdes Vales sempre soube que a sua maior riqueza são as pessoas que formam o seu time. Todos os dias, muita gente trabalha para tornar a nossa empresa esta grande força e estamos buscando pessoas que desejem crescer conosco.

Quer ajudar a construir a nossa história? Estamos à procura de um profissional para trabalhar como Assistente Técnico.

Nós somos muitas histórias e vivências e cada uma delas é muito importante para criar a nossa Verdes Vales. Cadastre-se nessa oportunidade e venha fazer parte do nosso time!

Responsabilidades e atribuições

Prestar atendimento técnico, na oficina e no campo;
Executar a desmontagem e montagem de máquinas e equipamentos, efetuando reparos e substituições, assim como, realizar a lavagem de peças e equipamentos quando necessário;
Manter a limpeza, organização e conservação do seu ambiente de ambiente de trabalho e ferramental, sob sua responsabilidade, bem como dos veículos da empresa;
Efetuar compra de materiais de uso interno, conforme necessidade;
Auxiliar na elaboração de orçamentos e ordens de serviços, bem como a relação de peças, lubrificantes e ferramental a ser aplicado nos atendimentos;
Auxiliar na preparação de saída a campo, conferindo peças e ferramentas necessárias ao atendimento;
Auxiliar e executar Preparação e Entrega Técnica de Máquinas Agrícolas para os clientes;
Executar o apontamento diário, de acordo com as métricas operacionais do departamento, preencher os relatórios de atendimento com qualidade e clareza de informações.


Requisitos e qualificações

Ensino médio completo;
Conhecimento em informática;
Desejável experiência em mecânica de máquinas agrícolas.


Informações adicionais

Benefícios:

Vale Alimentação;
Auxílio Refeição;
Plano de Saúde;
Plano Odontológico;
Participação nos Resultados;
Viva Melhor: plataforma online de assistência Emocional, Jurídica e Financeira.";Verdes Vales John Deere ;; Vacaria, Rio Grande do Sul, Brazil;;LinkedIn;;;Assistente Técnico (Mecânica) - Vacaria
