Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
12 hours ago ;"setor de perfumaria ou finalização dos produtos da empresa.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Auxiliar de produção

Empresa

Opus Consultoria

Atua com atividades de RH.

Ramo

Recursos Humanos/ Recrutamento e seleção";Opus Consulting ;; São José dos Campos, São Paulo, Brazil;;LinkedIn;;;Auxiliar de Produção
9 hours ago ;"DESCRIÇÃO

Fundada em 1997 a TECSAÚDE foi pioneira na área de Engenharia Hospitalar no Brasil. Líder de mercado, é a primeira empresa da área com ISO 9001, certificação conquistada em 2004, um claro atestado da nossa competência e preocupação contínua com a qualidade dos nossos serviços. Para continuarmos crescendo e nos destacando precisamos de um novo talento para somar forças.

Venha fazer parte do nosso Grupo!!

Agora vamos falar um pouco das nossas oportunidades em aberto:

Buscamos um profissional especializado para executar manutenção corretiva e preventiva em equipamentos médicos, emitindo certificados de manutenção, auxiliando no desenvolvimento de novos procedimentos técnicos, instruindo no uso efetivo desses equipamentos e realizando suas atividades dentro dos requisitos do Sistema de Gestão da Qualidade.

Como Será o Seu Dia

Auxiliar, acompanhar e executar manutenções corretivas e preventivas dos equipamentos médicos;
Alimentar o software com Ordens de Serviços e outras informações para manter os dados técnicos lançados corretamente no sistema;
Executar e auxiliar nas rondas técnicas, para controle do parque de equipamentos do Cliente;
Acompanhar as manutenções preventivas e inspeções realizadas pelo estagiário de técnico e emissão de certificados técnicos;
Realizar corretamente as intervenções de acordo com os procedimentos técnicos;
Manter atualizados e organizados os documentos provenientes das atividades técnicas;
Auxiliar no controle e localização efetiva de acessórios dos DMM;
Manter contato com representante e fornecedores de equipamentos médicos hospitalares, executando quando necessário orçamento e compras de peças, materiais de consumo e ferramentas de trabalho;
Instalar e receber equipamentos;
Avaliar equipamentos que retornam da assistência externa;
Acompanhar e executar transferências de equipamentos entre unidades;
Auxiliar o engenheiro na especificação de peças para uso em manutenções e reserva da engenharia clínica;

Requisitos

Técnico em Equipamentos Biomédicos, Eletrônica, Mecatrônica ou Eletrotécnica;

Registro Profissional;

Pacote Office;

Experiência anterior ou no mínimo 1 ano atuando como Estagiário Técnico ou 6 meses atuando como Auxiliar Técnico na área.

Quais Habilidades Você Vai Precisar

Comunicação e Domínio da língua portuguesa

Planejamento

Iniciativa

Criatividade

Trabalho em Equipe

Análise Critica

Confidencialidade

Capacidade de Adaptação

Atendimento ao Cliente

O Que a Gente Oferece

Salário compatível com a região

Benefício de transporte;

Benefício de alimentação no valor compatível com a região;

Plano de Saúde;

Plano odontológico;

TotalPass.

CARGA HORÁRIA: 44H SEMANAIS.

Horário: 8h às 18h de segunda a sexta. (De acordo com a engenharia clínica)

PRESENCIAL

O Que Você Pode Esperar De Nós?!

Somos uma instituição que respeita e valoriza a diversidade humana, e proporcionamos um ambiente ético, desafiador, dinâmico, aberto ao diálogo, à construção coletiva e à aprendizagem contínua. Se esses valores são relevantes para você, junte-se ao nosso time!!

Número de vagas: 2
Local de trabalho: Manaus, AM
Regime de contratação de tipo: Efetivo – CLT
Jornada: Período Integral
Área e especialização profissional: Construção, Manutenção - Eletricista / Manutenção Elétrica
Nível hierárquico: Operacional
REQUISITOS

Escolaridade Mínima: Curso Técnico";TECSAUDE Engenharia Hospitalar ;; Manaus, Amazonas, Brazil;;LinkedIn;;;Técnico em Equipamentos Médicos
12 hours ago ;"Responsável por acompanhar e supervisionar a equipe de produção, delegar atividades, realizar DDS (Diálogo Diário de Segurança), controlar a assiduidade e pontualidade da equipe, monitorar o desempenho da equipe quanto ao cumprimento de tarefas, realizar o controle de EPI’s, preencher e adequar planilhas para controle, coordenar o gerenciamento dos resíduos e o carregamento e descarregamento desses, dentre outras atividades.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Supervisor de Operações

Empresa

Rh Ser Consultoria Empresarial

Atividades de consultoria em gestão empresarial, exceto consultoria técnica específica.

Ramo

Recursos Humanos/ Recrutamento e seleção";RH Ser Consultoria Empresarial ;; Brazil;;LinkedIn;;;Supervisor de Operações Júnior Indústria (Macaíba/RN)
12 hours ago ;"Responsável por acompanhar e supervisionar a equipe de produção, delegar atividades, realizar DDS (Diálogo Diário de Segurança), controlar a assiduidade e pontualidade da equipe, monitorar o desempenho da equipe quanto ao cumprimento de tarefas, realizar o controle de EPI’s, preencher e adequar planilhas para controle, coordenar o gerenciamento dos resíduos e o carregamento e descarregamento desses, dentre outras atividades.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Supervisor de Operações

Empresa

Rh Ser Consultoria Empresarial

Atividades de consultoria em gestão empresarial, exceto consultoria técnica específica.

Ramo

Recursos Humanos/ Recrutamento e seleção";RH Ser Consultoria Empresarial ;; Brazil;;LinkedIn;;;Supervisor de Operações Júnior Indústria (Macaíba/RN)
12 hours ago ;"Responsável por acompanhar e supervisionar a equipe de produção, delegar atividades, realizar DDS (Diálogo Diário de Segurança), controlar a assiduidade e pontualidade da equipe, monitorar o desempenho da equipe quanto ao cumprimento de tarefas, realizar o controle de EPI’s, preencher e adequar planilhas para controle, coordenar o gerenciamento dos resíduos e o carregamento e descarregamento desses, dentre outras atividades.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Supervisor de Operações

Empresa

Rh Ser Consultoria Empresarial

Atividades de consultoria em gestão empresarial, exceto consultoria técnica específica.

Ramo

Recursos Humanos/ Recrutamento e seleção";RH Ser Consultoria Empresarial ;; Brazil;;LinkedIn;;;Supervisor de Operações Júnior Indústria (Macaíba/RN)
12 hours ago ;"Será responsável por receber e lidar com um grande número de documentos de alunos, pais, responsáveis, professores, colaboradores e da própria gestão administrativa escolar.

Beneficios

Formação Acadêmica:

Ensino médio completo.

Experiência

Necessário experiência como secretária escolar.

Salário

A combinar

Cargo

Secretária Escolar

Empresa

Real Parceria

Terceirização de mão-de-obra e recrutamento e seleção.

Ramo

Recursos Humanos/ Recrutamento e seleção";Real Parceria ;; São Bernardo do Campo, São Paulo, Brazil;;LinkedIn;;;Secretária Escolar
3 hours ago ;"Estamos sempre em busca de soluções que melhorem a vida das pessoas e onde vivem por meio de uma boa experiência de compra. Quer fazer parte dessa história?

Estamos em busca de um COORDENADOR ADMINISTRATIVO e esse lugar pode ser seu!

Responsabilidades e atribuições

O profissional será responsável por:

Realizar a gestão e acompanhamento dos times administrativo, SAC e Depósito;
Planejamento de escala de trabalho;
Supervisão na Prevenção de Perdas;
Gestão da manutenção predial.


Requisitos e qualificações

Ensino Superior em Administração de Empresas / Ciências Contábeis / Economia ou áreas correlatas. Profissionais com graduação em outras áreas poderão ser considerados;

Experiência em coordenação de equipe e atividades administrativas;

Experiência na área do varejo (desejável);

Experiência prática com o MS Office (particularmente o MS Word e o MS Excel);

Excelentes habilidades de comunicação verbal e escrita.

Informações adicionais

Você irá trabalhar em Macaé/RJ;

De 09h às 17h20min, de segunda à sábado, com a necessidade de participar da escala gestora (1 domingo no mês).

O QUE OFERECEMOS?

Assistência Médica
Assistência Odontológica
Vale refeição ou alimentação
Cesta básica
Vale transporte
Auxílio academia
Programa de assistência ao colaborador";C&C Casa e Construção ;; Macaé, Rio de Janeiro, Brazil;;LinkedIn;;;Coordenador Administrativo - Loja Macaé
12 hours ago ;"Requisitos: - Ensino Médio Completo; - Desejável Técnico em Contabilidade ou Administração; - Experiência nas atividades, especialmente com lançamentos no Sistema; - Conhecimento de Word, Excel e do Protheus. Atividades: - Receber mercadorias, fazendo inspeção de entrada das mesmas, e lançando as notas fiscais de entrada no sistema Protheus;- Disponibilizar as mercadorias para o setor de Estoque, a fim de que as mesmas possam ser armazenadas e/ou distribuídas; - Sob orientação e definição do Contador Responsável da Empresa, aplicar via Sistema Protheus, os cadastros de produtos de acordo com as exigências legais. Horário de Trabalho: De segunda a quinta-feira de 08:00 às 18:00. De sexta-feira até às 17:00.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Auxiliar de recebimento

Empresa

Psicoespaço

Consultoria em recursos humanos e recrutamento e seleção.

Ramo

Recursos Humanos/ Recrutamento e seleção";Psicoespaço LTDA ;; Vitória, Espírito Santo, Brazil;;LinkedIn;;;Auxiliar de Inspeção de Entrada
12 hours ago ;"Requisitos: - Ensino Médio Completo; - Desejável Técnico em Contabilidade ou Administração; - Experiência nas atividades, especialmente com lançamentos no Sistema; - Conhecimento de Word, Excel e do Protheus. Atividades: - Receber mercadorias, fazendo inspeção de entrada das mesmas, e lançando as notas fiscais de entrada no sistema Protheus;- Disponibilizar as mercadorias para o setor de Estoque, a fim de que as mesmas possam ser armazenadas e/ou distribuídas; - Sob orientação e definição do Contador Responsável da Empresa, aplicar via Sistema Protheus, os cadastros de produtos de acordo com as exigências legais. Horário de Trabalho: De segunda a quinta-feira de 08:00 às 18:00. De sexta-feira até às 17:00.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Auxiliar de recebimento

Empresa

Psicoespaço

Consultoria em recursos humanos e recrutamento e seleção.

Ramo

Recursos Humanos/ Recrutamento e seleção";Psicoespaço LTDA ;; Vitória, Espírito Santo, Brazil;;LinkedIn;;;Auxiliar de Inspeção de Entrada
12 hours ago ;"Requisitos: - Ensino Médio Completo; - Desejável Técnico em Contabilidade ou Administração; - Experiência nas atividades, especialmente com lançamentos no Sistema; - Conhecimento de Word, Excel e do Protheus. Atividades: - Receber mercadorias, fazendo inspeção de entrada das mesmas, e lançando as notas fiscais de entrada no sistema Protheus;- Disponibilizar as mercadorias para o setor de Estoque, a fim de que as mesmas possam ser armazenadas e/ou distribuídas; - Sob orientação e definição do Contador Responsável da Empresa, aplicar via Sistema Protheus, os cadastros de produtos de acordo com as exigências legais. Horário de Trabalho: De segunda a quinta-feira de 08:00 às 18:00. De sexta-feira até às 17:00.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Auxiliar de recebimento

Empresa

Psicoespaço

Consultoria em recursos humanos e recrutamento e seleção.

Ramo

Recursos Humanos/ Recrutamento e seleção";Psicoespaço LTDA ;; Vitória, Espírito Santo, Brazil;;LinkedIn;;;Auxiliar de Inspeção de Entrada
