Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 ontem;"Descrição

Descrição:
Efetuar a manutenção preventiva, preditiva e corretiva em equipamentos elétricos e eletrônicos;
Executar planos de manutenção preventivo dos sistemas e equipamentos elétricos e eletrônicos. Levantar necessidades de elaboração ou revisão dos planos de manutenção para garantir a confiabilidade do ativo;
Identificar anomalias em sistemas e equipamentos elétricos e eletrônicos. Realizar o planejamento da atividade e recursos necessários para execução, garantindo a confiabilidade do ativo;
Atuar na melhoria contínua dos sistemas elétricos e eletrônicos. Propor e executar melhorias;
Controlar peças sobressalentes, reparos e revisões dos equipamentos;
Realizar análises de falhas em equipamentos e processo. Executar soluções e melhorias para eliminar as falhas.

Outros requisitos:
Formação Técnica em elétrica ou áreas a fins;
NR10, NR35;
Manutenções elétricas industriais corretiva e preventiva;
Instrumentos de medições de grandezas elétricas, leitura e interpretação de desenho técnico elétrico;
Circuitos de comando e potência. Parametrização de drives (inversor de frequência, soft starter, conversor CA/CC);
Automação industrial (PLC Siemens), análise de falhas com redes (profibus, ethernet), sensores, atuadores, cabeamentos e infraestrutura;
Instrumentação industrial (vazão, pressão, nível, temperatura e vibração).";ArcelorMittal;;Piracicaba;Técnico;VagasCom;;;Técnico(a) Manutenção Elétrica II
 ontem;"Descrição

Descrição:

Atuar como Professor (a) Técnico para alunos do Novo Ensino Médio, nas Unidades Escolares, nos diferentes componentes curriculares que compõem a grade curricular dos Cursos Técnicos.

Irá ministrar aulas junto a escolas estaduais seguindo plano de trabalho docente e plano de curso;

Apresentar relatórios de frequência e desempenho individual de cada aluno diariamente;

Participar de conselhos de classe e reuniões pedagógicas.


Outros requisitos:

Experiência na área docência no Ensino Técnico - desejável

Disponibilidade para atuar em período integral no horário entre 12h00 às 21h30 de 3a a 6a feira";Grupo Selpe;;Penápolis;Pleno;VagasCom;;;Professor Técnico
 ontem;"Descrição

Descrição:

Já pensou em trabalhar em uma Cooperativa do Agro que está em expansão, ter autonomia para executar suas tarefas e trazer suas ideias?




Trabalhando na COPLACANA você tem tudo isso, em um ambiente colaborativo e com desafios diários que te ajudarão a evoluir. Estamos procurando um Analista de Marketing para compor o nosso time, que seja protagonista, com senso de dono e visão crítica. Que seja capaz de analisar situações relacionados ao setor e propor soluções aderentes aos nossos valores e cultura.




Principais Atividades e Responsabilidades:




Controle de prazos, digitalização e arquivo de documentos;
Elaboração de minutas contratuais;
Auxílio direto às demandas das áreas Societária, Regulatório/Ambiental e Crédito.




O que buscamos?




Pré-requisitos:




• Cursando a partir do 3º Semestre de Direito;

• Conhecimento Pacote Office.




Habilidades:




Senso de urgência;
Capacidade de comunicar de forma eficaz;
Capacidade de construir relacionamento de confiança com os membros da equipe e demais colaboradores;
Perfil analítico, crítico e inovador;
Transparência e empatia nas relações completam o perfil.




Local de Trabalho: Piracicaba SP




Vaga também disponível para PCD.




A COPLACANA não faz distinção entre pessoas candidatadas seja por gênero, deficiência, orientação sexual, raça/etnia, idade, origem, constituição familiar ou estética.




Venha fazer parte da equipe COPLACANA! Esperamos por você!";COPLACANA;;Piracicaba;Estágio;VagasCom;;;Estagiário Dpto Jurídico
 ontem;"Descrição

Descrição:

• Atender todas as unidades do Grupo Oncoclínicas, de forma corporativa nos itens referente a medicina ocupacional;

• Receber atestados médicos e inserir no sistema, apoiando nas dúvidas que surgirem referente ao processo;

• Realizar a gestão de pendência de todos os exames ocupacionais do Grupo Oncoclínicas e de vacinas obrigatórias, garantindo que os colaboradores sejam devidamente encaminhados para regularização das pendências.

• Receber os ASOS (Atestados de Saúde Ocupacional) via FLUIG e lançar no sistema;

• Receber os cartões de vacinas via FLUIG e lançar no sistema;

• Convocar os colaboradores para realização dos exames Periódicos;

• Apontar as pendências de Vacinas e exames Periódicos de cada unidade quando solicitado;

• Orientar o colaborador quanto aos Protocolos Institucional;

• Apoiar a Enfermeira do Trabalho na execução das demandas diárias e pontuais que surgirem.





Outros requisitos:

- Curso Técnico em Enfermagem

- Pacote Office

- Experiência como Técnico de Enfermagem do Trabalho e da Norma NR32";Grupo Oncoclínicas;;Recife;Técnico;VagasCom;;;Técnico de Enfermagem do Trabalho
 ontem;"Descrição

Descrição:

Como será o seu dia a dia:




Você realizara venda de imóveis, atendimento ao cliente, negociações, captação de novos clientes e atividades afins.




O que esperamos de você:




- Ensino médio completo;




- Disponibilidade de horário;




- Ter tido experiência anterior com vendas;




- Boa comunicação, negociação, dinamismo e facilidade de trabalhar com ferramentas digitais.




O que você terá?




- Remuneração com base em comissões sobre às vendas;




- Premiação e bonificação;




- Capacitação técnica e comportamental online;




- Plataforma online para realizar todas as vendas;




- Investimento em ações de Marketing;




- Materiais de divulgação.";MRV&CO;;Teresina;Auxiliar/ Operacional;VagasCom;;;Corretor de Imóveis Autônomo
 ontem;"Descrição

Descrição:
Execução das atividades administrativas e apoio a Gerência
Atendimento ao cliente
Gestão de contratos e relatórios
Apoio na realização de orçamentos com fornecedores 
Controle de chaves e documentos (CRV)
Apoiar na administração da filial, visando zelar pelo patrimônio da Localiza e contribuir para a manutenção do padrão das instalações e equipamentos, controle de custos fixos.





Outros requisitos:
Pacote Office intermediário.


";Localiza;;Ananindeua;Auxiliar/ Operacional;VagasCom;;;Assistente Administrativo
 ontem;"Descrição

Descrição:

Embarque nas nossas oportunidades. Se cadastre no nosso banco de talentos, para futuras vagas na Unitapajós.




Se você é PcD e está em busca de novas oportunidades, realize seu cadastro em nosso Banco de Talentos.




Venha nos conhecer um pouco mais, acessando nosso site: www.unitapajos.com.br


Outros requisitos:
Ensino médio Completo;
Disponibilidade para trabalhar em regime de turnos ou horário administrativo; e
Residir ou ter disponibilidade para residir em Barcarena/PA ou Itaituba/PA.";Unitapajós;;Barcarena;Técnico;VagasCom;;;Banco de Talentos | Pessoas com Deficiência
 ontem;"Descrição

Descrição:
Realizar inspeções técnicas e sensitivas nos ativos da unidade;
Ampliar a disponibilidade dos ativos, através da assertividade nos processos de inspeção, planejamento e priorização de demandas corretivas e de melhoria.
Cumprir os prazos para a realização das inspeções e planejamento das demandas conforme criticidades estabelecidas;
Manter-se constantemente atualizado com as inovações tecnológicas, ferramentas, equipamentos para a implementação de melhorias de processo;
Ser comprometido(a) com as Normas e Procedimentos da UNITAPAJÓS.

Outros requisitos:
Ensino técnico completo em elétrica ou eletrônica; e
Residir ou ter disponibilidade para residir em Itaituba/PA.




Todas as nossas vagas estão disponíveis para pessoas com deficiência";Unitapajós;;Itaituba;Técnico;VagasCom;;;Inspetor Manutenção Elétrica III
 ontem;"Descrição

Descrição:
Realizar inspeções técnicas e sensitivas nos ativos da unidade;
Ampliar a disponibilidade dos ativos, através da assertividade nos processos de inspeção, planejamento e priorização de demandas corretivas e de melhoria.
Cumprir os prazos para a realização das inspeções e planejamento das demandas conforme criticidades estabelecidas;
Manter-se constantemente atualizado com as inovações tecnológicas, ferramentas, equipamentos para a implementação de melhorias de processo.
Ser comprometido(a) com as Normas e Procedimentos da UNITAPAJÓS.

Outros requisitos:
Ensino técnico completo em mecânica; e
Residir ou ter disponibilidade para residir em Itaituba/PA




Todas as nossas vagas estão disponíveis para pessoas com deficiência";Unitapajós;;Itaituba;Técnico;VagasCom;;;Inspetor Manutenção Mecânica III
 ontem;"Descrição

Descrição:

• Triar os tubos, centrifugar para que sejam enviados através do sistema ao laboratório de apoio;

• Manusear a máquina bioquímica;

• Lavar os materiais (pipetas, frascos de 24h, tubos de VHS e placas);

• Trabalhar com sistema corporativo interno;

• Preparar relatórios das notas fiscais;

• Arquivamento de fichas de pacientes;

• Realizar coletas básicas;

• Prestar suporte a biomédicos e médicos;


Outros requisitos:

FORMAÇÃO ESCOLAR:

• Ensino médio completo ou curso técnico em auxiliar de laboratório.

CONHECIMENTOS:

• Técnicas de laboratório;

• Material utilizado em laboratório;

HABILIDADES:

• Discriminar cores;

• Discriminar odores;

• Manutenção e conservação do laboratório

ATITUDES:

• Trabalho em equipe;

• Discrição e ética;

• Autocontrole;


";GRUPO LÍDER;;Belém;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Laboratório
 ontem;"Descrição

Descrição:

Descrição:

Responsável pela gestão da carteira de clientes;

Prospecção de novos clientes;

Cumprir rota de visitas, garantindo a frequência de compras semanal/ quinzenal/ mensal;

Garantir a exposição correta dos nossos produtos em todos os setores da loja, deixando-os organizados e visíveis ao consumidor na gôndola, garantir a conservação e data de validade dos produtos;

Acompanhar as atividades comerciais e promocionais desenvolvidas pela concorrência, observando os preços praticados, forma de arrumação e exposição de cartazes e outros;

Estabelecer reporting com o cliente de acordo com seu perfil (gerar empatia e criar relacionamento);

Gestão pelos indicadores comerciais (Relatório de Sell In, Relatório de Sell Out);

Interface com as áreas administrativas (logística, trade, marketing e financeiro);

Elaborar Análises de identificações de lacunas comerciais/ financeiras;

Elaborar e analisar relatórios de despesas, ocorrências e vendas realizadas;







Pré-Requisitos:

Ensino Médio Completo ou Graduação em andamento/Completa

Conhecimento no Pacote Office;

Ter CNH ativa e automóvel próprio;







 


Outros requisitos:


";Friboi;;Curitiba;Júnior/ Trainee;VagasCom;;;Vendedor Externo
 ontem;"Descrição

Descrição:

Sobre o departamento:

O DOC é um departamento centralizado, que trata de solicitações e operações ao nível continental [América Latina]. É dividido em três áreas, sendo elas: técnica, de desenvolvimento/programação e administrativa. Visa aumentar a eficiência dos processos através da otimização.




Principais Atividades:




Suporte nas rotinas administrativas diárias do departamento;
Gerar relatórios e dashboards;
Suporte em operacionalização e troubleshooting de processos de negócios;
Suporte na reestruturação e mapeamento de processos, visando o ganho de eficiência (Reegenharia/Redesign de processos);
Analisar aceitações financeiras emitidas pelos clientes e operacionalizar nos sistemas internos para reconhecimento da receita;
Analisar pagamento a fornecedores, bem como solicitações e emissão de ordem de serviço;
Fazer interface com time de programação para o desenvolvimento de ferramentas que melhorem a eficiência.




Requisitos:




Estudante de administração, bacharelado em negócios ou áreas correlatas;
Excel intermediário ou acima;
Inglês intermediário ou acima;
Disponibilidade para estágiar 6 hrs/dia [horário flexível].




Habilidades:




Macro/VBA será um diferencial;
Noções em Agile/Scrum será um diferencial;
Noções com ferramentas de gestão de tempo de projetos (Asana, Trello, etc...) será um diferencial;
Motivação para criar soluções e capacidade de interagir de forma eficiente com clientes;
Aberto para aprender e compartilhar;
Boa comunicação, organização, responsabilidade e compromisso.







Local de trabalho: Centro Cívico [Curitiba/PR];

Horário do estágio: Segunda a Sexta [horário flexível].


Idiomas:

Inglês - Nível Fluente, Inglês - Nível Avançado e Inglês - Nível Intermediário";Huawei;;Curitiba;Estágio;VagasCom;;;Estágio de Administração [doc Dept.]
