Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"REQUISITOS:




Graduação completa em Engenharia Elétrica;
Pacote Office avançado;
Inglês avançado e Espanhol intermediário;
Experiência em engenharia de processos, preferencialmente em empresas do setor de fios & cabos, eletrodomésticos ou automotivo;
Necessário conhecimento em controle estatístico e otimização de processos;
Conhecimento em comissionamento de máquinas e processos;
Desejável conhecimento em cabeamento estruturado.




ATRIBUIÇÕES:




Será responsável por realizar análises de especificações técnicas e criar projetos e roteiros de fabricação de cabos;
Planejar redução de custo em produtos e aumento de capacidade produtiva além de avaliar matérias-primas e máquinas;
Acompanhar processos de fabricação, atendendo a fábrica e analisando causas de não-conformidades para definir ações de correção & melhorias;
Aplicar treinamentos para a produção e elaborar padrões de operação e inspeção;
Auxiliar na especificação de máquinas/produtos e validar softwares usados na produção.





Idiomas:

Espanhol - Nível Intermediário e Inglês - Nível Avançado";Furukawa Electric LatAm;;Paraná;Pleno;VagasCom;;;Engenheiro de Processos
 hoje;"Um dia sendo Analista de Engenharia e Qualidade:







Desenvolver padrões de Procedimentos Operacionais,Emergência e de Manutenção (SOP, EOP, MOP) e adaptar nas Operações, auditar a prática destes procedimentos nas Operações.
Desenvolver Check-List para rondas, manutenção e serviços de facilities.
Identificar problemas e soluções nos equipamentos através de histórico e levantamento de dados de quebras;
Dar suporte às operações em situações de análises técnicas para resolução de defeitos;
Apoiar o setor no desenvolvimento de melhorias nos processos em geral. Assegurar que os procedimentos de manutenção estão de acordo com a necessidade das operações e normas de segurança.







Necessario disponibilidade para viagens





Outros requisitos:

O que fará você obter sucesso neste processo seletivo:







Graduação em Engenharia Elétrica.
Desejável: Desejável curso técnico em eletricidade e inglês intermediário.
Desejável experiência anterior na área.
Competências Técnicas: Habilidade com Excel, conhecimentos de elétrica, boa capacidade de leitura e interpretação de textos.




Necessario dispinibilidades para viagens.";Cushman;;São Paulo;Júnior/ Trainee;VagasCom;;;Analista de Engenharia e Qualidade Jr
 hoje;"Quais serão as atividades do seu dia a dia:




Agendamento de aulas e estudos livres;
Auxilio ao coordenador de laboratório com procedimentos e rotinas adm;
Atendimento ao discente e docente para suporte as aulas e estudos;
Montagem das aulas dos cursos da saúde cfe roteiro e instrumentos;
Suporte das aulas utilizando eqtos como ipad, simuladores, notebooks, entre outros;
Suporte com rotinas adm;
Manuseio, limpeza e manutenção/conservação dos equipamentos;
Preparo dos descartes e resíduos;
Higienização de bancadas e ou materiais específicos das aulas;
Controle e entrada de materiais e equipamentos das aulas;
Inventários, controles e relatórios gerais dos laboratórios;
Elaboração de lista de compras com ajuda dos discentes;




O que você precisa ter para concorrer à vaga:

Segundo grau completo;
Com curso técnico em Química ou áreas afins;
Desejável estar cursando ou formado em Química, Biologia ou área afins;
Domínio no pacote office;
Desejável em materiais e insumos hospitalares;
Desejável conhecimento em tecnologia da saúde;
Organização e administração do tempo;
Trabalho em equipe;
Flexibilidade de horários e disposição para trabalhos manuais;




Horário:- 13:00 - 16:00/17:00 - 22:48 de 2ª à 6ª";Universidade Anhembi Morumbi;;Piracicaba;Auxiliar/ Operacional;VagasCom;;;Tecn Laboratorio I
 hoje;"Descrição

Descrição:
Acompanhamento de projetos desde o planejamento até a desmobilização.
Recebimento e organização de materiais.
Fiscalização da execução das atividades conforme folha de tarefa.
Realizar levantamento das necessidades e condições/oportunidades da área operacional para execução de atividades.
Acompanha mobilização e desmobilização de todos os recursos (chegada/saída de equipamentos, containers, materiais, suprimentos, etc).
Liberar e reconectar as atividades conforme programação.
Negociar recursos quando necessário.
Realizar apontamento diário dos recursos por frente do trabalho (pessoas, equipamentos, materiais).
Garantir que todas as máquinas e ferramentas na área operacional tenham sido inspecionados de acordo com procedimentos dos clientes.
Fazer requisição de materiais de estoque em emergência.

Outros requisitos:

Requisitos:




Curso técnico ou superior (sem especificação de curso).
Experiência mínimo de 1 ano como fiscal de obra.";Lyon Engenharia;;São Luís;Júnior/ Trainee;VagasCom;;;Fiscal Júnior
 hoje;"Atenção PCD essa vaga é para você!




Principais atividades:

Atendimento voz/chat ao segurado/corretor e terceiro;
Abertura de sinistro;
Posicionamento de processos de sinistro em andamento;
Informações do produto, como coberturas e riscos excluídos;
Registro de reclamação;
Desejável experiência anterior com atendimento ao cliente.




Conhecimento:

Facilidade em sistemas de manipulação;
Conhecimentos básicos em informática
Boa comunicação verbal e escrita;
Experiência em atendimento de seguro;
Boa comunicação verbal e escrita.

Outros requisitos:
Disponibilidade para trabalho híbrido (home office e presencial no bairro Barra Funda, zona oeste de SP);
Ensino médio completo;
Maior de 18 anos;
Disponibilidade para trabalhar escala 6x1 (segunda a sábado) - 13h50 até 20h10.";;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Operador (a) de Atendimento
 hoje;"Quais serão as atividades do seu dia a dia:




Dar o suporte aos alunos sanando dúvidas sobre os processos de sua matrícula, analisar as solicitações e resolver o problema do estudante, agilidade no pacote office e habilidade em digitação, capacidade de realizar múltiplas tarefas e priorizar com disciplina os horários de trabalho;




O que você precisa ter para concorrer à vaga:

2ºgrau completo ou cursando a graduação.




Horário: 08:00 - 13:00/14:12 - 18:00 de 2ª à 6ª";Universidade Anhembi Morumbi;;100% Home Office;Auxiliar/ Operacional;VagasCom;;;AUX Administrativo
 hoje;"-Auxiliar na elaboração de etiquetas de nacionalização;

- Tabulação de dados de qualidade;

- Auxiliar na busca de certificados junto ao site BD e à origem;

- Auxiliar na execução de programa 5S;

- Auxiliar na inspeção de qualidade junto ao 3PL;

- Auxiliar 3PL com dúvidas operacionais;

-Interface com demais áreas.








Idiomas:

Inglês - Nível Básico


Outros requisitos:

Cursando graduação à partir do 2º ano (3º semestre) em Farmácia, Biomedicina, Enfermagem ou demais cursos da área da saúde;




Formação prevista para 12/2024;




Bons conhecimentos pacote office;




Desejável inglês básico / intermediário para escrita.";Meta Talentos;;Osasco;Estágio;VagasCom;;;Estágio em Qualidade (osasco)
 hoje;"








Auxiliar de Almoxarife




O que é necessário que essa pessoa já tenha de bagagem:

· Ensino Médio Completo;

. Conhecimento básico do Pacote Office.




Seus desafios serão:




 Receber materiais de fornecedores externos;

 Conferir Volume entre NF e físico no recebimento;

 Efetuar o recebimento de mercadorias e realizar as movimentações junto ao sistema ERP Datasul, efetuando a conciliação NF e Pedido de Compra;

 Verificar a correta etiquetagem de mercadorias e embalagens;

 Realizar o armazenamento das mercadorias nos porta paletes;

 Realizar inventário conforme procedimento de contagem física dos materiais, com o objetivo de identificar diferenças entre o estoque físico e contábil;

 Efetuar o faturamento dos pedidos e requisições junto ao sistema ERP Datasul;

 Emitir as Notas Fiscais eletrônicas e enviar para o transportador conforme procedimento da expedição;

 Preparar cargas de mercadorias para envio as unidades, Produção e Escritório;

 Operar equipamentos simples de movimentação de armazenagem que não exigem curso ou habilitação;

 Realizar o processo de devolução de material para o Almoxarifado.




· Local de trabalho: Jacarepaguá - RJ




O que oferecemos:

Salário Fixo e Pacote de Benefícios: VA ou VR, Vale transporte, Assistência médica, Assistência odontológica, Seguro de Vida, Auxílio creche.










Todas as nossas vagas são inclusivas, portanto, são direcionadas também à Pessoas com Deficiência e Reabilitados.





";Centro de Medicina;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Almoxarife
 hoje;"Descrição

Descrição de Atividades 

Elaborar controles em Excel e/ou Power BI para acompanhar as atividades das equipes em campo, entrando em contato com as equipes e orienta-las como utilizar as ferramentas e enviando feedback sobre seu desempenho.

 

Requisitos 

Ensino Médio Completo 

Experiência na área administrativa será um diferencial. 

 

Informações da vaga 

Escala : Segunda a sexta em horário comercial.

 ";Confidencial;;Porto Velho;Júnior/ Trainee;VagasCom;;;Assistente de Controle de Operações I
 hoje;"Somos uma multinacional americana do setor químico com forte atuação no mercado e que busca sempre pelos melhores talentos para fazerem parte do nosso time!




Estamos com uma vaga em aberto para atuar conosco como Técnico(a) de Controle de Pragas em nossa área de Controle de Pragas.







Atividades do Cargo:

• Construir relacionamento e parceria junto aos clientes para identificar e solucionar os problemas relativos a pragas urbanas e contaminação;

• Você irá realizar aplicação de pesticidas para controle de pragas urbanas nos ambientes dos clientes, utilizando equipamentos como pulverizador manual ou motorizado;

• Monitorar as ratoeiras e armadilhas, abastecer as iscas e produtos dentro dos equipamentos, bem como zelar pela sua limpeza;

• Aplicação de gel específico para controle de formigas e baratas;

• Desinfecção para redução de carga viral (COVID);

• Fumigação;

• Para a correta manutenção dessas armadilhas, faz-se necessário a gestão de descarte de materiais orgânicos (insetos, dejetos e animais mortos) e inorgânicos, (iscas, colas, embalagens e EPI's). Não se preocupe: há protocolos ambientalmente seguros para todas essas atividades;

• Elaboração e envio do relatório sobre as atividades e operações prestadas dentro do cliente;

• Identificar e propor novas ideias e soluções para agregar valor ao cliente.




Pré-Requisitos:

• Você deve possuir Ensino Médio completo;

• Disponibilidade de horário e para viagens;

• Você precisará residir e/ou ter disponibilidade para residir em Recife/PE




Diferenciais:

• Experiência com atendimento ao cliente;

• Conhecimentos com atividades e rotinas operacionais;

• Boa comunicação;

• Foco no cliente e em resultados;

• Planejamento e organização.


";Confidencial;;Pernambuco;Auxiliar/ Operacional;VagasCom;;;Técnico(a) de Controle de Pragas (recife/pe)
 hoje;"Estes são nossos valores:

• Nós visamos alta performance;

• Nós somos responsáveis;

• Nós fazemos o certo.




Se identificou e deseja iniciar a sua carreira como Jovem Aprendiz?

Esta vaga lhe proporcionará a oportunidade de realizar um curso de capacitação na área administrativa e realizar atividades práticas em nossa unidade de Três Lagoas/MS.

Para participar do processo seletivo você precisa:

• Ter entre 18 anos e 22 anos;

• Não ter iniciado um curso de ensino superior;

• Conhecimento do pacote Office: Word, Excel e Power Point;

Durante seu aprendizado na empresa, você atuará com:

• Suporte administrativo para a produção;

• Suporte para as áreas administrativas do site;

• Suporte no lançamento de informações em planilhas;

• Suporte geral para controles diversos.




Para ter sucesso nessa posição, você deve ser uma pessoa que deseja aprender, tenha iniciativa, boa comunicação e goste de trabalhar em equipe!




Estamos ansiosos por sua candidatura!


";Nouryon;;Três Lagoas;Auxiliar/ Operacional;VagasCom;;;Jovem Aprendiz | Três Lagoas/ms
