Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 ontem;"Descrição

Descrição:

Região do Buritis




Descrição:

O que é necessário que essa pessoa tenha de bagagem?

Ensino Fundamental Completo;

Conhecimentos em Limpeza geral;

Experiências anteriores na área será um diferencial;

 

Seus desafios serão:

Realizar atividades de limpeza, conservação da área administrativa, atendimento, coleta e ressonância, de acordo com procedimentos pré-estabelecidos pelo setor.
Recolher e descartar os resíduos utilizando o carrinho funcional, sacos de lixo próprio e conforme gerenciamento de resíduos, atendendo a legislação;
Preparar café para os clientes;
Servir lanche e café para o cliente, entregando ao cliente para satisfação e comodidade;
Fazer requisição de material, preenchendo formulário próprio e enviando ao almoxarifado para manutenção do estoque;
 Higienizar sanitários, pisos/ escadas, paredes e divisórias, portas e janelas, setores administrativos, bancadas e piso de área técnica, cabines de coleta, garagem, elevador, lixeiras, contenedor, bebedouro e geladeiras, realizando a limpeza de acordo com a necessidade, utilizando produtos específicos para cada setor e para alguns pisos é utilizado a máquina de lavar para limpeza dos setores/ unidade.

 

Informações importantes sobre a vaga:

Local: Buritis - BH";Grupo Pardini;;Belo Horizonte;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Serviços Gerais - Buritis
 ontem;"Descrição

Descrição:

Já pensou em trabalhar em uma das maiores incorporadoras do país, ganhadora de prêmios Intec e em constante evolução?

Temos sede de crescimento e conhecimento, por isso buscamos pessoas ambiciosas e com vontade de mudar o mundo!




O Grupo Direcional não para de crescer, e nosso time de vendas está sempre de olho nos melhores profissionais do mercado, por isso estamos com oportunidades para o time comercial e vendas no segmento imobiliário




O que esperamos que você tenha:

- Ensino Médio Completo

- +18 anos de idade

- Ter garra, determinação, comprometimento e vontade de vencer




Como será seu dia a dia

- Atendimento a clientes

- Prospecção de Clientes

- Identificação entre produto e cliente

- Análise de crédito

- Elaboração de proposta




O que oferecemos

- Ajuda de custo semanal

- Comissão por venda (percentual acima da média do mercado)

- Café da manhã no local

- Parceria com escola de ensino técnico profissionalizante

- Plano de carreira (Projeto Trainee)";Riva Vendas;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Executivo de Vendas
 ontem;"Descrição

Descrição:

Analise de vendas.

Análise do contas a receber e a pagar.

Negociação com clientes e fornecedores.

Suporte em cobranças.

Análise de estoque e materiais, controle de ativos, documentação

e gastos, escrituração fiscal, análise, operações CRM.

Registro e controle de documentos relacionados a

produção, venda, aquisição.

Desenvolvimento de estudos, projetos e operações representativas para área de negócios.


Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

Superior completo

Excel Avançado


";Confidencial;;São Paulo;Pleno;VagasCom;;;Analista de Operações Administrativas
 ontem;"Descrição

Descrição:

Estamos em busca de Auxiliares de Loja dinâmicos, comunicativos, ágeis e que possuam bom relacionamento interpessoal e prática com e-commerce. Será responsável pela organização das mercadorias de forma que fique atrativa nas vitrines, em pontos estratégicos de vendas. Prestará atendimento de suporte aos clientes que buscam um produto, além de realizar a troca de mercadorias e administrar o inventário de materiais para reposição.




Vagas disponíveis para atuação: Alexânia e Brasília.




Formação e experiências imprescindíveis:

Ensino Médio completo;

Conhecimento do Pacote Office.




As vagas publicadas no site www.gruposeres.com.br e redes sociais (Instagram: @gruposeresconsultoria, LinkedIn: Grupo SERES e Facebook: Grupo SERES) são de total responsabilidade do Grupo SERES, não podendo ser retransmitidas sem autorização da empresa. Algumas oportunidades são divulgadas em sites de anúncio gratuito com objetivo de expandir a divulgação e atração de novos candidatos aderentes ao perfil divulgado. As informações seguem os padrões de segurança, confidencialidade e sigilo previstos pela Lei Geral de Proteção de Dados. Caso seja identificado a divulgação em site não credenciado, favor comunicar reportando imediatamente ao cpd@gruposeres.com.br. Sites credenciados: Abler, Vagas, Rio Vagas, Empregos, Catho, Google For Jobs, Adzuna, Glassdoor, LinkedIn e Indeed.";Grupo SERES;;Brasília;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Loja - Extra Natal
 ontem;"Descrição

Descrição:

Pré-requisitos obrigatórios:

• Ensino Médio Completo;

• Possuir licença de direção categoria “D”;

• Curso Mopp atualizado;

• Sólida experiência na área;

• Possuir um bom histórico de direção;

• Ter boa capacidade de comunicação verbal e escrita e saber trabalhar em equipe;

• Saber interpretar mapas e ter conhecimento de locomoção dentro da cidade e região;

• Possuir qualidades para manter um bom relacionamento com clientes

• Ter flexibilidade para trabalhar em turnos variáveis;

• Não constar nenhum registro de infração na CNH.

Atividades:

• Efetuar check list completo do veículo (Inspeções Pré e Pós trip);

• Realizar coletas dentro de prazos pré-estabelecidos;

• Receber processos de embarque, verificar especificações da carga e tomar providências para transportar as mercadorias ao destino, lançando no sistema de rastreamento o horário de saída e a quilometragem;

• Conduzir veículos com atenção seguindo as orientações da Empresa e as Normas de Trânsito;

• Acompanhar o descarregamento do caminhão junto ao cliente ou armazéns da empresa, verificar a mercadoria desembarcada, confrontar com as especificações do manifesto para atestar a correção da entrega e acessar informações no sistema de rastreamento para concluir o trabalho.

• Manter a boa apresentação bem como do uniforme e também do veículo de uso e demais equipamentos;

• Operar veículos com segurança e eficiência, cumprindo com as normas específicas e políticas corporativas de segurança da empresa.


";Confidencial;;Blumenau;Auxiliar/ Operacional;VagasCom;;;Motorista
 ontem;"Descrição

Descrição:

Estamos em busca de Auxiliares de Loja dinâmicos, comunicativos, ágeis e que possuam bom relacionamento interpessoal e prática com e-commerce. Será responsável pela organização das mercadorias de forma que fique atrativa nas vitrines, em pontos estratégicos de vendas. Prestará atendimento de suporte aos clientes que buscam um produto, além de realizar a troca de mercadorias e administrar o inventário de materiais para reposição.




Vagas disponíveis para atuação: Belo Horizonte e Contagem.

Formação e experiências imprescindíveis:

Ensino Médio completo;

Conhecimento do Pacote Office.




As vagas publicadas no site www.gruposeres.com.br e redes sociais (Instagram: @gruposeresconsultoria, LinkedIn: Grupo SERES e Facebook: Grupo SERES) são de total responsabilidade do Grupo SERES, não podendo ser retransmitidas sem autorização da empresa. Algumas oportunidades são divulgadas em sites de anúncio gratuito com objetivo de expandir a divulgação e atração de novos candidatos aderentes ao perfil divulgado. As informações seguem os padrões de segurança, confidencialidade e sigilo previstos pela Lei Geral de Proteção de Dados. Caso seja identificado a divulgação em site não credenciado, favor comunicar reportando imediatamente ao cpd@gruposeres.com.br. Sites credenciados: Abler, Vagas, Rio Vagas, Empregos, Catho, Google For Jobs, Adzuna, Glassdoor, LinkedIn e Indeed.";Grupo SERES;;Minas Gerais;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Loja - Extra Natal
 há 2 dias;"Descrição

Atribuições:
 
- Participar do desenvolvimento de novos negócios;
- Realizar o primeiro contato com o cliente;
- Realizar a qualificação de empresas;
- Realizar o agendamento de reuniões;
- Conduzir e acompanhar a performance pessoal (metas).

Requisitos:

- Capacidade para trabalhar de forma independente e em cenário
complexo;
- Desejável conhecimento no mercado de transporte last-mile;
- Ensino superior completo ou cursando;
- Experiência prévia na área comercial;
- Conhecimento em Excel.

 ";Hod - Hiring On Demand;;São Paulo;Júnior/ Trainee;VagasCom;;;Analista Comercial | SDR
 há 2 dias;"Descrição

Descrição:

Garantir que todos os produtos que chegam ao nosso centro de distribuição sejam recebidos, embalados e etiquetados, a fim de que aqueles que vendem e compram no Mercado Livre possam entregar e receber seus produtos o mais rápido possível;




Verificar a documentação de cada produto e garantir a integridade dos registros e da embalagem para que cada usuário continue acreditando e confiando na nossa empresa;




Propor em equipe formas de otimizar as operações do nosso centro de distribuição para que continuemos melhorando a experiência dos nossos usuários.


Outros requisitos:

Ensino Médio Completo";Randstad Brasil - Recursos Humanos;;Porto Alegre;Auxiliar/ Operacional;VagasCom;;;Representante de Envios (auxiliar de Logística)
 há 2 dias;"Descrição

Descrição:

● Garantir que todos os produtos que chegam ao nosso centro de distribuição sejam recebidos, embalados e etiquetados, a fim de que aqueles que vendem e compram no Mercado Livre possam entregar e receber seus produtos o mais rápido possível;










● Verificar a documentação de cada produto e garantir a integridade dos registros e da embalagem para que cada usuário continue acreditando e confiando na nossa empresa;










● Propor em equipe formas de otimizar as operações do nosso centro de distribuição para que continuemos melhorando a experiência dos nossos usuários.


Outros requisitos:

Ensino Médio Completo";Randstad;;Criciúma;Auxiliar/ Operacional;VagasCom;;;Representante de Envios - Criciúma (auxiliar de Logística)
 há 2 dias;"Descrição

Descrição:

● Garantir que todos os produtos que chegam ao nosso centro de distribuição sejam recebidos, embalados e etiquetados, a fim de que aqueles que vendem e compram no Mercado Livre possam entregar e receber seus produtos o mais rápido possível;

● Verificar a documentação de cada produto e garantir a integridade dos registros e da embalagem para que cada usuário continue acreditando e confiando na nossa empresa;

● Propor em equipe formas de otimizar as operações do nosso centro de distribuição para que continuemos melhorando a experiência dos nossos usuários.


Outros requisitos:

Ensino Médio Completo";Randstad;;Caxias do Sul;Auxiliar/ Operacional;VagasCom;;;Representante de Envios - Caxias do Sul (auxiliar de Logística)
 há 2 dias;"Descrição

Descrição:

Responsabilidades:




• Aprovar o recebimento e a conferência do material físico, conforme a documentação (nota fiscal ou declaração de importação), a validade dos itens, conforme o retorno ao estoque, solicitação de reposição de estoque, quando identificado quantidades abaixo do nível mínimo de controle e conferência da armazenagem dos materiais dentro das normas e padrões estabelecidos, mantendo a integridade dos itens e quantidade.




• Acompanhar o planejamento, execução e análise das rotinas de inventário, buscando a acuracidade dos estoques e identificando potenciais melhorias;




• Controlar a manutenção dos equipamentos de apoio e ferramentas, solicitando e justificando a execução de serviços por terceiros, submetendo orçamentos para aprovação, acompanhando o envio e recebimento dos equipamentos e qualidade dos serviços prestados;




• Garantir que as inspeções de ferramentas e equipamentos de apoio sigam o planejamento e estejam operacionais para utilização;




• Assegurar que a validade dos materiais estejam em conformidade para utilização;




• Prestar suporte à área na análise de problemas de gestão dos materiais e ferramentas, buscando alternativas e/ou soluções que atendam às necessidades;




• Monitorar a entrega dos materiais, acompanhando a solicitação de compra e data de entrega;




• Acompanhar as auditorias internas e externas da área, provendo as informações necessárias ao auditor.







Requisitos:




• Administração, Engenharia, Logística ou Comércio Exterior.




• Excel avançado;




• Experiência na logística de materiais e auditorias;




• Liderança em equipe.


Idiomas:

Inglês - Nível Intermediário


Outros requisitos:


";Omni;;Cabo Frio;Supervisão/ Coordenação;VagasCom;;;Supervisor de Almoxarifado
