Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
3 hours ago ;"Realizará aquisição de suprimentos, armazenagem, estoque e expedição, manter o estoque limpo e organizado, fazer controle de materiais que entram e saem, verificar e fiscalizar os produtos recebidos. Elaborar relatórios de fluxo de mercadoria para o setor financeiro, colaborar para o processo de aquisição de novos produtos, evitando desperdícios, operar sistemas informatizados de controle de estoques, fazer etiquetagem e embalagem de produtos, acompanhar carga e descarga de mercadorias. Fazer lançamento de notas fiscais e orçamentos.

Beneficios

A Combinar;

Formação Acadêmica

Ensino médio completo.

Experiência

Desejável experiência na função.

Salário

A combinar

Cargo

Estoquista

Empresa

Sabores Café

Atua como restaurante, refeições coletiva e cafeteria.

Ramo

Comércio - Outros";SIE Engenharia ;; Greater São Paulo Area;;LinkedIn;;;Estoquista
3 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário Conhecimento na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Supervisor de Relacionamento

Empresa

Algar Tech

Desenvolvimento de sistemas.

Ramo

Informática/ Tecnologia";Algar Tech ;; Brazil;;LinkedIn;;;SUPERVISOR DE RELACIONAMENTO COM CLIENTE PL
3 hours ago ;"01 vaga para: Analista Contábil Ramo de Atividade: Fazenda - Zona Rural Descrição das Atividades: - Classificar e realizar conciliações contábeis. Registrar lançamentos e auxiliar na apuração de impostos. Elaboração de balancetes, acompanhar as transações de empresas (desde a sua abertura ao encerramento de suas atividades). Demais atividades atribuídas ao cargo. Requisitos: - Domínio do Pacote Office. Experiência e conhecimento em informática e sistemas será um diferencial. Ensino Técnico em Contabilidade OU cursando Ciências Contábeis, Administração OU áreas correlatas Jornada de trabalho: De segunda à sexta-feira, das 07h30min às 17h30min Remuneração + Benefícios: R$ 2.800,00/mês + Transporte + Alimentação no local.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Assistente contábil

Empresa

PERSAN BRASIL

Treinamento em desenvolvimento profissional e gerencial

Ramo

Recursos Humanos/ Recrutamento e seleção";Persan Brasil ;; Brazil;;LinkedIn;;;Analista Contábil
1 hour ago ;"Sobre o Picpay:




O crescimento expressivo do PicPay também é fruto da nossa diversificação de portfólio. Atualmente, nossas unidades de negócio estão estruturadas em uma plataforma única de produtos e serviços que possibilitam oferecer a melhor experiência aos nossos clientes.




Conheça melhor a unidade de negócio que essa vaga pertence:




Nossas equipes corporativas são responsáveis pela governança e sustentabilidade para as áreas de negócio do PicPay. Desde o planejamento financeiro, relacionamento com investidores, compliance, até os processos estruturados do nosso principal ativo - nossas pessoas! Por aqui, você será responsável por contribuir na construção e desenvolvimento de produtos inovadores, que simplificam a vida de milhões de brasileiros. E claro, com um time colaborativo, orientados para resultado e para alta performance.




Sobre a vaga:




Na Skill de Dados você vai trabalhar com uma equipe multidisciplinar, que é responsável por tudo que envolve o assunto na frente de Compliance. O nosso app nasceu para simplificar a vida de milhões de brasileiros, todos os dias!




Responsabilidade e atribuições:




Irá auxiliar na criação de produtos de dados para auxílio das áreas;
Auxiliará na criação de Dashboards;
Auxiliará no entendimento e normalização de dados;




Requisitos e qualificações




Conhecimentos em Spark ou Pandas, Phyton e SQL é essencial;
Formação em disciplinas relacionadas a dados ou cursos pertinentes;
Residir em SP;
Diferencial: ter conhecimento em Tableau e Power BI.




#VemserPicpayLover #Picpay




Sobre o Picpay:




O crescimento expressivo do PicPay também é fruto da nossa diversificação de portfólio. Atualmente, nossas unidades de negócio estão estruturadas em uma plataforma única de produtos e serviços que possibilitam oferecer a melhor experiência aos nossos clientes.




Conheça melhor a unidade de negócio que essa vaga pertence:




Nossas equipes corporativas são responsáveis pela governança e sustentabilidade para as áreas de negócio do PicPay. Desde o planejamento financeiro, relacionamento com investidores, compliance, até os processos estruturados do nosso principal ativo - nossas pessoas! Por aqui, você será responsável por contribuir na construção e desenvolvimento de produtos inovadores, que simplificam a vida de milhões de brasileiros. E claro, com um time colaborativo, orientados para resultado e para alta performance.




Sobre a vaga:




Na Skill de Dados você vai trabalhar com uma equipe multidisciplinar, que é responsável por tudo que envolve o assunto na frente de Compliance. O nosso app nasceu para simplificar a vida de milhões de brasileiros, todos os dias!




Responsabilidade e atribuições:




Irá auxiliar na criação de produtos de dados para auxílio das áreas;
Auxiliará na criação de Dashboards;
Auxiliará no entendimento e normalização de dados;




Requisitos e qualificações




Conhecimentos em Spark ou Pandas, Phyton e SQL é essencial;
Formação em disciplinas relacionadas a dados ou cursos pertinentes;
Residir em SP;
Diferencial: ter conhecimento em Tableau e Power BI.




#VemserPicpayLover #Picpay


";PicPay ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;PESSOA ANALISTA DE DADOS JR
1 hour ago ;"Sobre o Picpay:




O crescimento expressivo do PicPay também é fruto da nossa diversificação de portfólio. Atualmente, nossas unidades de negócio estão estruturadas em uma plataforma única de produtos e serviços que possibilitam oferecer a melhor experiência aos nossos clientes.




Conheça melhor a unidade de negócio que essa vaga pertence:




Nossas equipes corporativas são responsáveis pela governança e sustentabilidade para as áreas de negócio do PicPay. Desde o planejamento financeiro, relacionamento com investidores, compliance, até os processos estruturados do nosso principal ativo - nossas pessoas! Por aqui, você será responsável por contribuir na construção e desenvolvimento de produtos inovadores, que simplificam a vida de milhões de brasileiros. E claro, com um time colaborativo, orientados para resultado e para alta performance.




Sobre a vaga:




Na Skill de Dados você vai trabalhar com uma equipe multidisciplinar, que é responsável por tudo que envolve o assunto na frente de Compliance. O nosso app nasceu para simplificar a vida de milhões de brasileiros, todos os dias!




Responsabilidade e atribuições:




Irá auxiliar na criação de produtos de dados para auxílio das áreas;
Auxiliará na criação de Dashboards;
Auxiliará no entendimento e normalização de dados;




Requisitos e qualificações




Conhecimentos em Spark ou Pandas, Phyton e SQL é essencial;
Formação em disciplinas relacionadas a dados ou cursos pertinentes;
Residir em SP;
Diferencial: ter conhecimento em Tableau e Power BI.




#VemserPicpayLover #Picpay




Sobre o Picpay:




O crescimento expressivo do PicPay também é fruto da nossa diversificação de portfólio. Atualmente, nossas unidades de negócio estão estruturadas em uma plataforma única de produtos e serviços que possibilitam oferecer a melhor experiência aos nossos clientes.




Conheça melhor a unidade de negócio que essa vaga pertence:




Nossas equipes corporativas são responsáveis pela governança e sustentabilidade para as áreas de negócio do PicPay. Desde o planejamento financeiro, relacionamento com investidores, compliance, até os processos estruturados do nosso principal ativo - nossas pessoas! Por aqui, você será responsável por contribuir na construção e desenvolvimento de produtos inovadores, que simplificam a vida de milhões de brasileiros. E claro, com um time colaborativo, orientados para resultado e para alta performance.




Sobre a vaga:




Na Skill de Dados você vai trabalhar com uma equipe multidisciplinar, que é responsável por tudo que envolve o assunto na frente de Compliance. O nosso app nasceu para simplificar a vida de milhões de brasileiros, todos os dias!




Responsabilidade e atribuições:




Irá auxiliar na criação de produtos de dados para auxílio das áreas;
Auxiliará na criação de Dashboards;
Auxiliará no entendimento e normalização de dados;




Requisitos e qualificações




Conhecimentos em Spark ou Pandas, Phyton e SQL é essencial;
Formação em disciplinas relacionadas a dados ou cursos pertinentes;
Residir em SP;
Diferencial: ter conhecimento em Tableau e Power BI.




#VemserPicpayLover #Picpay


";PicPay ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;PESSOA ANALISTA DE DADOS JR
3 hours ago ;"Profissional irá atuar no atendimento de hóspedes, reservas e atividades administrativas e operacionais de acordo com os padrões da rede. Pró-atividade;boa comunicação;bom convívio interpessoal. Ter disponibilidade de horários para trabalhar na escala de 6x1 como turnante.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Recepcionista

Empresa

Hotel 10

Atua como hotéis.

Ramo

Turismo/ Hotelaria";HOTEL 10 ;; Curitiba, Paraná, Brazil;;LinkedIn;;;Recepcionista de Hotel
3 hours ago ;"Irá atuar com separação e expedição de produtos, outras atividades correlatas a expedição.

Beneficios

A Combinar;

Formação Acadêmica

Ensino fundamental completo.

Experiência

Desejável ter experiência com paleteira.

Salário

A combinar

Cargo

Auxiliar de expedição

Empresa

Concisa Gestão de Pessoas

Atua com recrutamento e seleção.

Ramo

Recursos Humanos/ Recrutamento e seleção";Concisa Empregos - Gestão de Pessoas ;; Caxias do Sul, Rio Grande do Sul, Brazil;;LinkedIn;;;Auxiliar de expedição
3 hours ago ;"Irá atuar com separação e expedição de produtos, outras atividades correlatas a expedição.

Beneficios

A Combinar;

Formação Acadêmica

Ensino fundamental completo.

Experiência

Desejável ter experiência com paleteira.

Salário

A combinar

Cargo

Auxiliar de expedição

Empresa

Concisa Gestão de Pessoas

Atua com recrutamento e seleção.

Ramo

Recursos Humanos/ Recrutamento e seleção";Concisa Empregos - Gestão de Pessoas ;; Caxias do Sul, Rio Grande do Sul, Brazil;;LinkedIn;;;Auxiliar de expedição
3 hours ago ;"VAGA MASCULINA *ZONA NORTE E OESTE* Local de trabalho Centro Logístico IDADE 18-48 AUXILIAR DE CARGA E DESCARGA SALARIO : 1.372,95 VALE TRANSPORTE OU ÔNIBUS FRETADO REFEIÇÃO NO LOCAL PAGAMOS HORA EXTRA CESTA BÁSICA *APOS 5 MESES* SEGUNDA - SABADO MANHÃ/ TARDE / NOITE +20% DE ADICIONAL NOTURNO NECESSARIO TER DISPONIBILIDADE PARA FAZER HORA EXTRA TEM INTERESSE? CHAMA NO WHATSAPP 11 95168-8622 OU 11 94703-9185

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Agente de cargas

Empresa

Logstock

Carga e descarga.

Ramo

Transportes";Logstock ;; Greater São Paulo Area;;LinkedIn;;;Auxiliar De Carga E Descarga
3 hours ago ;"Será responsável por assumir funções importantes para as fases de planejamento, acompanhamento e execução de obras civis.

Beneficios

Formação Acadêmica:

Superior cursando.

Experiência

Não é necessário experiência.

Salário

A combinar

Cargo

Estágio em Engenharia

Empresa

Moderna Emprego

Fornecimento e gestão de recursos humanos para terceiros .

Ramo

Recursos Humanos/ Recrutamento e seleção";Moderna Emprego ;; Brazil;;LinkedIn;;;Estágio em Engenharia
3 hours ago ;"Atividades : Desempenhar todas as tarefas de check-in e check-out. Lidar com reservas on-line e telefônicas. Informar os clientes quais as opções de pagamento Reservas via telefone, e-mail, WhatsApp e presencialmente Requisitos : Experiência com recepção/ atendimento Ser Fluente em Inglês Formação : Ensino Médio Completo Formato de Trabalho : Presencial - Florianópolis, LAGOA DA CONCEIÇÃO Contrato : CLT com prazo indeterminado Jornada : Escala 6x1 - 16h à 00h Salário : R$ 2.400,00 + ADICIONAL NOTURNO Benefícios : Vale Transporte Refeitório Uniforme.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Recepcionista

Empresa

Presenza Psicologia

Atua como clínica de psicologia & consultoria em RH.

Ramo

Recursos Humanos/ Recrutamento e seleção";Presenza Psicologia ;; Greater Florianopolis;;LinkedIn;;;Recepcionista de Hotel
